target,imp
CD4,25.331162231248612
CD16,4.544252345313003
CD56,0.9848025679001614
PD1,9.147184754512871
CD31,0.27909982670747213
PD.L1,0.12153692700582393
EGFR,1.8609269493501863
CD209,1.2514672191813117
CD11c,9.20872852482499
CD138,1.4546409512777416
CD163,0.7639159625502273
CD68,14.65805028758411
CSF.1R,8.792735889648133
CD3,120.8137825081756
Keratin17,1.534309014165484
CD63,9.76548500871258
CD45RO,60.689981934089055
CD20,0.5498295226036273
p53,0.010098373979488286
Beta.catenin,15.312935481714497
HLA.DR,14.648409364269304
CD11b,1.675037224966837
CD45,107.45643681579305
H3K9ac,19.98326055475781
Pan.Keratin,1.3419382501842756
H3K27me3,21.29871827595892
phospho.S6,9.880177423314747
MPO,0.272426393117934
Keratin6,2.042700006733624
HLA_Class_1,33.39184759509156
