target,imp
CD4,0.1174132396680373
CD56,0.10761091452192043
PD1,8.495331719105326e-5
CD31,0.0574662884475629
PD.L1,7.405731850539477e-4
EGFR,0.0033421655932968897
CD209,0.07813623542399455
CD11c,1.6986526567253568
CD138,1.2628986558492827
CD163,5.57126540720998e-5
CD68,0.7489805425081739
CSF.1R,0.4668278834779818
CD8,0.4613116368009768
CD3,0.32125278110811256
Keratin17,0.024755413084289534
CD63,0.04177282208955404
CD45RO,0.9582454232315123
CD20,0
p53,0
Beta.catenin,0.2626068084168156
HLA.DR,1.2975766220979958
CD11b,1.5808802395244177
CD45,1.112108155805873
H3K9ac,0.9115328270851684
Pan.Keratin,0.05069353048553892
H3K27me3,1.4711439337001804
phospho.S6,0.3573962732889289
MPO,0.220398578898552
Keratin6,0.024171691749238822
HLA_Class_1,0.6726196445616917
