target,imp
CD4,8.073588005869606
CD16,2.671165639553519
CD56,0.32468833229356553
PD1,1.132574621683651
CD31,0.3155303560760702
PD.L1,0.2772699101304193
EGFR,0.3535103644773006
CD209,0.06393979060812648
CD11c,1.9905276084675574
CD138,0.36676737574853546
CD163,0.047047240261494955
CD68,3.857162680811223
CSF.1R,3.9237957449539946
CD8,20.60152245374289
CD3,38.27428866436309
Keratin17,0.3450504311997107
CD63,1.5567776413983605
CD45RO,38.69060046621551
CD20,0.6301332371629913
p53,0.009686833733085307
Beta.catenin,3.2585159609653256
HLA.DR,5.205058197244283
CD11b,1.3144886580381998
H3K9ac,3.7621708907364226
Pan.Keratin,0.5291780043784137
H3K27me3,2.8030306245806775
phospho.S6,2.1332584996300703
MPO,0.21170412627045013
Keratin6,0.36048885176066264
HLA_Class_1,13.394664270578867
