target,imp
CD4,0.16317722123266037
CD16,0.09969230054386165
CD56,9.473969972815022e-4
PD1,4.803160526312134e-7
CD31,0.05917610827842451
PD.L1,30.043795042610054
EGFR,22.59748429551777
CD209,0.16870339047040261
CD11c,0.3600358155958817
CD138,1.6133900112865505
CD163,0
CD68,1.4356069090780297
CSF.1R,1.7091582746196852
CD8,1.6835543851798875
CD3,0.6044991211914511
CD63,22.00106457200006
CD45RO,6.892164007006069
CD20,0
p53,3.4112520239307584
Beta.catenin,66.66271550226453
HLA.DR,6.189936134569161
CD11b,0
CD45,11.124654730343677
H3K9ac,17.53984859675998
Pan.Keratin,206.00966017658678
H3K27me3,81.0502705912053
phospho.S6,43.75485170478192
MPO,0.49493369835095635
Keratin6,224.40988816483315
HLA_Class_1,12.867162664633934
