target,imp
CD4,0.6114356508634942
CD16,0.23134914287267672
CD56,0.12302192703594737
PD1,0.03039410635470779
CD31,3.3968503825911784
PD.L1,2.6689759510007702
EGFR,2.6948164944827857
CD209,0.12794644564769064
CD11c,0.41457779144311635
CD138,0.07519879988469165
CD163,0.007090239393097928
CD68,0.8631110934436441
CSF.1R,0.6356595102232225
CD8,0.5798763322578581
CD3,0.7841972906079628
Keratin17,1.3881837451964287
CD63,1.15552328331626
CD45RO,1.8932814596535832
CD20,0.02176360566803339
p53,1.160767025759352
Beta.catenin,3.2343368091413094
HLA.DR,1.3316701192567622
CD11b,0.8194020507358366
CD45,2.200166322362463
Pan.Keratin,1.401005554987919
H3K27me3,19.427291110911945
phospho.S6,7.908437034535809
MPO,0.8891136174202717
Keratin6,3.1198151706923567
HLA_Class_1,2.183353235468363
