target,imp
CD4,1.6772928461012955
CD16,1.0387209685583303
CD56,0.046983625569664574
PD1,0.017015486187600303
CD31,2.5390295791020887
PD.L1,4.220988494373429
EGFR,11.437811987064665
CD209,0.009393959396918472
CD11c,5.66534341249218
CD138,0.5475922841603219
CD163,0.1988137289823197
CD68,13.801863430151693
CSF.1R,3.1606184921368374
CD8,6.069314536047456
CD3,6.8854110568270075
Keratin17,26.22238924892374
CD45RO,23.156670264431373
CD20,0.0016540830481070786
p53,0.24976264101468776
Beta.catenin,13.181629434857816
HLA.DR,17.170841294885747
CD11b,0.5372265350090095
CD45,20.402354453979186
H3K9ac,25.168762027988226
Pan.Keratin,24.32318187606198
H3K27me3,46.470761399823
phospho.S6,20.76191951610408
MPO,0.33417102383934505
Keratin6,25.091229515210202
HLA_Class_1,26.8947648749079
