target,imp
CD4,0.23436221310907623
CD16,0.002238622359831856
PD1,0
CD31,1.4709050920020041
PD.L1,0.05328453819875598
EGFR,0
CD209,0
CD11c,5.068664071493839e-4
CD138,1.2816301163282113
CD163,0
CD68,0.650041536088289
CSF.1R,0.046606570933372386
CD8,2.4264037177217337
CD3,1.5531426195044506
Keratin17,0.06648825534016103
CD63,0.06285530127028524
CD45RO,5.115256206746172
CD20,0
p53,0
Beta.catenin,0.7569729550514418
HLA.DR,1.7346598245358573
CD11b,0
CD45,3.122588433797728
H3K9ac,4.442752960277826
Pan.Keratin,0.037218421160775735
H3K27me3,4.765168203416907
phospho.S6,2.988483389260914
MPO,0
Keratin6,0.05552969972875777
HLA_Class_1,9.06314779321409
