target,imp
CD4,0.004886196439209305
CD16,0.13690186505199708
CD56,0
PD1,0
CD31,7.514387572795571e-5
PD.L1,0
EGFR,0
CD209,0
CD11c,0.0027993254549022266
CD138,4.44260001633987e-5
CD68,0.184095874548604
CSF.1R,6.054127016772698e-4
CD8,0.15354606420925374
CD3,0.0717329514522463
Keratin17,1.5265517216550515e-4
CD63,7.340342421162439e-4
CD45RO,0.09335863815217499
CD20,0
p53,0
Beta.catenin,0.009624163237537158
HLA.DR,0.21704132398214424
CD11b,0.003398589012500004
CD45,0.2434890170166987
H3K9ac,0.2278059633088974
Pan.Keratin,9.26281108142153e-4
H3K27me3,0.3656626307219074
phospho.S6,0.045063778404168635
MPO,0
Keratin6,0
HLA_Class_1,1.156036946287518
