target,imp
CD4,1.363984588437381
CD16,0.9441573286685404
CD56,0.26353709967558703
PD1,1.0939859739249334
CD31,0.49253279938321337
PD.L1,5.6765092583648675
EGFR,8.784701189355097
CD209,0.37339428790859786
CD11c,1.2468173153555135
CD138,1.087223511584378
CD163,1.073065211260547
CD68,1.6891073031301154
CSF.1R,0.49280772575968357
CD8,4.207030680153013
CD3,1.4664322216927965
IDO,0.5019285016296273
Keratin17,78.49997427294973
CD63,13.994175249048638
CD45RO,3.696806009853896
CD20,0.275463208235497
p53,12.724066316033772
Beta.catenin,35.738915018687294
HLA.DR,3.946931668323117
CD11b,1.1832357649867975
CD45,11.696210880535633
H3K9ac,3.9456339024115765
H3K27me3,36.36631354072413
phospho.S6,13.842760443798095
MPO,1.3868860754059917
Keratin6,59.40579033156453
HLA_Class_1,2.483285174194364
