target,imp
CD4,21.11813634671391
CD16,9.05732484973399
CD56,5.9442942783203625
PD1,3.685257842091269
CD31,6.210732439799665
PD.L1,6.371926938429542
EGFR,3.633512709537048
CD209,6.529220704962361
CD11c,95.62327219757664
CD138,11.203639056026603
CD163,0.9930316978389816
CSF.1R,12.350207794729586
CD8,38.325610591166715
CD3,26.236175687401268
IDO,4.988433026073129
Keratin17,11.443875229391042
CD63,24.278540519733372
CD45RO,34.87076177105922
CD20,12.865366482091913
p53,1.2177033128834867
Beta.catenin,33.3106303998222
HLA.DR,46.09504098944841
CD11b,12.210179779110526
CD45,38.137097713795754
H3K9ac,18.680003717100387
Pan.Keratin,6.689451057867116
H3K27me3,21.76308487144545
phospho.S6,32.19684087246513
MPO,8.475206690171062
Keratin6,9.315674695459666
HLA_Class_1,23.154640943300294
