target,imp
CD4,1.2481378516259534
CD16,1.4462498000655364
CD56,0.5563895209274936
PD1,0.46001943090324604
CD31,4.310473336438562
PD.L1,1.6433613436767567
EGFR,4.890585614545304
CD209,0.7204110861628661
CD11c,1.351803362682038
CD138,1.5545155424436603
CD163,0.8144380990981557
CD68,1.8516608196531885
CSF.1R,0.9449391130072253
CD8,2.1072507685219843
CD3,1.5928847264992323
IDO,0.7195347903298872
Keratin17,1.3998282093060963
CD63,1.9270099285252151
CD45RO,1.5960111823816996
CD20,0.8833832436318642
p53,1.324765641431892
Beta.catenin,5.830346771205593
HLA.DR,2.4448959915337105
CD11b,1.0014653033180467
CD45,2.2106345593945647
Pan.Keratin,2.161418702045582
H3K27me3,4.5550359672401335
phospho.S6,2.531586119268233
MPO,1.0339491887885053
Keratin6,3.589333740086961
HLA_Class_1,2.6143610852306836
