target,imp
CD4,7.222348412334839
CD16,2.348761514975336
CD56,1.1215257957557117
PD1,2.3174984000917855
CD31,2.1626961865166043
PD.L1,2.3040884122198433
EGFR,2.0930922754035346
CD209,1.8261789934543913
CD11c,4.503155439607494
CD138,2.0836638501563653
CD163,0.5893575827689302
CD68,5.118860886489933
CSF.1R,6.145777082559498
CD8,8.353252237426014
CD3,13.665161364363913
IDO,0.965604933791219
Keratin17,1.5549682734247505
CD63,6.453838242847621
CD45RO,12.249416474975419
CD20,2.9259014042008062
p53,2.3426446992812338
Beta.catenin,10.555633756900317
HLA.DR,6.411233077680583
CD11b,4.4874032966572335
H3K9ac,7.759128872502618
Pan.Keratin,2.5878593992472294
H3K27me3,5.750908556686881
phospho.S6,7.7976065258095915
MPO,3.0799076084492403
Keratin6,1.899814356544094
HLA_Class_1,9.20807162884494
