target,imp
CD4,1.5011397548174554
CD16,0.5181264464331062
CD56,0.20833206016155217
PD1,1.0331747659124455
CD31,0.1477573521078259
PD.L1,5.469730653058104
EGFR,20.064056190222587
CD209,0.49238941863669927
CD11c,0.48034713439037324
CD138,0.29424675471966966
CD163,0.21650809757499637
CD68,0.873639603264414
CSF.1R,0.35713867196807947
CD8,2.164518547662448
CD3,0.5585872890058081
IDO,0.4645077079506617
Keratin17,34.4560704312828
CD63,16.367942525834714
CD45RO,1.476184329383405
CD20,0.10816826193007653
p53,9.16131283571974
Beta.catenin,37.668195906420266
HLA.DR,0.8293986000977444
CD11b,0.8995810909954116
CD45,2.6501594350656648
H3K9ac,5.066333018688891
Pan.Keratin,35.85637920678126
H3K27me3,20.295474368641987
phospho.S6,16.583352154666592
MPO,0.7142074555846601
HLA_Class_1,1.2852646903509086
