target,imp
CD4,0.6815802937989693
CD16,0.24224080285689042
CD56,0.2569234291709775
PD1,0.0980709003591371
CD31,1.8375491727165487
PD.L1,0.1874161197243217
EGFR,0.14786911992866517
CD209,2.497453002193637
CD11c,0.7447487517966885
CD163,0.39521240843015726
CD68,1.2217551945149023
CSF.1R,0.3669457688532281
CD8,0.7248013664026929
CD3,0.9884318659842247
IDO,8.215861618936444
Keratin17,0.24235694431754692
CD63,0.623706787204343
CD45RO,1.2464351704814716
CD20,0.20638302453700233
p53,0.2515712720431927
Beta.catenin,1.3133456818385818
HLA.DR,1.7377141137081986
CD11b,0.6992660115494088
CD45,0.42816977285119084
H3K9ac,1.2422228421838235
Pan.Keratin,0.13363685767714792
H3K27me3,2.483000329643617
phospho.S6,0.9707358022919511
MPO,0.045549568895164746
Keratin6,0.09892702216784428
HLA_Class_1,1.0104278489178695
