target,imp
CD4,0.586627193745002
CD16,1.9507716705287113
CD56,1.527376765618142
PD1,0.2829044231391856
CD31,1.853046027238395
PD.L1,1.5829154340159306
EGFR,1.1439792627521344
CD209,0.844950747983978
CD11c,1.648147946507053
CD163,2.29136082520618
CD68,1.150360846832141
CSF.1R,0.7034536748344766
CD8,0.6328502791131477
CD3,0.09367575869480275
IDO,1.831176736075941
Keratin17,0.2982957953880952
CD63,1.2466196086371635
CD45RO,0.5043329578775854
CD20,0.7926729220907425
p53,0.8788695020621197
Beta.catenin,0.5654088479195323
HLA.DR,1.9664174651210056
CD11b,0.6579833399939312
CD45,0.6476043364564167
H3K9ac,0.6867237218756924
Pan.Keratin,0.18584061237785854
H3K27me3,0.38678680044993236
phospho.S6,0.4041415838398615
MPO,2.503382744872204
Keratin6,0.6356110488034922
HLA_Class_1,1.37443407716543
