target,imp
CD4,5.883001419580504
CD16,1.7012383081156102
CD56,0.9863457980703569
PD1,6.709205701821862
CD31,0.8912517671082887
PD.L1,1.2741353592587854
EGFR,2.4638404751638703
CD209,1.8332182166087905
CD11c,4.593677015399311
CD138,1.4532714282355264
CD163,1.207375746488796
CD68,5.789012449324684
CSF.1R,5.40254062762563
CD8,8.381148274379676
IDO,1.3393438031454965
Keratin17,1.2138664822783536
CD63,3.7327547139471635
CD45RO,11.646943545696413
CD20,2.897741007161181
p53,1.4393358867564288
Beta.catenin,6.128338577150495
HLA.DR,7.094531586010682
CD11b,3.647184108853213
CD45,12.877144723710364
H3K9ac,4.998573895575842
Pan.Keratin,1.2749689532727215
H3K27me3,6.073218646798208
phospho.S6,6.155041800547198
MPO,3.4615598713357163
Keratin6,1.1750672394194985
HLA_Class_1,7.744609951892983
