target,imp
CD4,2.0002759861103123
CD16,1.4908425559662257
CD56,0.07307593183070002
PD1,0.06183963230960535
CD31,0.7470205219161139
PD.L1,3.688669823282459
EGFR,6.034459192521041
CD209,0.7847401414135626
CD11c,0.8721717140384952
CD138,0.43397361785279787
CD163,0.02076186409058162
CD68,2.5395138245514444
CSF.1R,0.5764871536118711
CD8,2.3987617592397212
CD3,2.4351403489696506
Keratin17,6.847425174787775
CD63,3.373771556896646
CD45RO,4.266975102852237
CD20,0.528024501961712
p53,0.9964051505673117
Beta.catenin,7.69553784753177
HLA.DR,3.6731740963278487
CD11b,0.4241201266269144
CD45,4.497550578298395
H3K9ac,42.4125245951369
Pan.Keratin,11.211967242812166
phospho.S6,32.5722305254548
MPO,0.5455685526550768
Keratin6,12.069585573071485
HLA_Class_1,5.952633008374347
