target,imp
CD4,0.10093622510301191
CD16,0.1948343662685967
CD56,0
PD1,1.358567323022222e-4
CD31,0.0027534866079523056
PD.L1,0
EGFR,4.032598167272583e-6
CD11c,0.017374553701260596
CD138,0.14064133347340982
CD163,0
CD68,1.9356751944858916
CSF.1R,0.03373384222260524
CD8,0.6122080130192568
CD3,3.3007996911110116
Keratin17,0.007227946631727698
CD63,0.035788731140412616
CD45RO,2.600371827986608
CD20,0
p53,0
Beta.catenin,0.1310959221093645
HLA.DR,3.187904419236296
CD11b,0.10477110414915941
CD45,1.4162715458837374
H3K9ac,2.057067009304487
Pan.Keratin,0.0015733940800279178
H3K27me3,2.4165281041866824
phospho.S6,1.935326971873863
MPO,0.0027667299366750005
Keratin6,8.529203218503229e-5
HLA_Class_1,2.1545517686222553
