target,imp
CD4,0.045530488561136895
CD16,0.022982278432260365
CD56,0
PD1,2.1498773501630876e-4
CD31,0.0018652259261266546
PD.L1,0.9230903655236271
CD209,2.909907923076549e-6
CD11c,0.02251656726005504
CD138,0.01861716547805568
CD163,0
CD68,0.01672276308898406
CSF.1R,0.022412761493809864
CD8,0.01675230699894225
CD3,0.0930836244171969
Keratin17,0.8578811906042215
CD63,0.40902522829785226
CD45RO,0.5291936880697409
CD20,6.296190544829999e-4
p53,0.32001382820139257
Beta.catenin,2.9791208875066166
HLA.DR,1.0072717825142312
CD11b,0.024571858193199424
CD45,0.6001826539988717
H3K9ac,1.1993950856884417
Pan.Keratin,0.9364364071592043
H3K27me3,3.2971307305225612
phospho.S6,0.6952235994513556
MPO,0.0056663479235402716
Keratin6,3.7177160929032187
HLA_Class_1,0.29671313342756933
