target,imp
CD4,1.5187793792622855
CD16,0.9426921035635583
PD1,2.6369599485477067
CD31,2.1451893229501104
PD.L1,0.08916423143906976
EGFR,0.6104911496096164
CD209,2.90861635292862
CD11c,1.4001927979415854
CD138,1.0579327488814594
CD163,0.1290695430713391
CD68,3.9669398820450925
CSF.1R,0.37302855105556565
CD8,0.17592514691794853
CD3,1.4385092641828185
IDO,0.6752985181845409
Keratin17,0.8358985682080216
CD63,7.030678019705351
CD45RO,0.8623138535837682
CD20,0.5842067393325927
p53,0.7183286524096216
Beta.catenin,0.14602816864922308
HLA.DR,1.7268305213695085
CD11b,1.0229560568288854
CD45,1.748285557851236
H3K9ac,0.8794163283361311
Pan.Keratin,0.5042395142976868
H3K27me3,0.0988874284774854
phospho.S6,0.2613951452366139
MPO,0.6128363976384555
Keratin6,0.5668286303353774
HLA_Class_1,2.2341727453745652
