target,imp
CD4,0.7906663752159478
CD16,0.5521399570092406
CD56,1.1916528759447924
PD1,0.01474597622960908
CD31,1.1752656619479975
PD.L1,7.573651542117314
EGFR,7.146982100207158
CD209,0.04231618957795172
CD11c,0.7755343782995808
CD138,6.73095530309972
CD163,0.0012799180109642717
CD68,2.8228118607341206
CSF.1R,0.7873969233716991
CD8,1.5676277905066942
CD3,1.5456362285302723
Keratin17,27.87154120753262
CD63,6.4248041173374295
CD45RO,4.312398574925689
CD20,0.015040423059700644
p53,1.1516549794140147
HLA.DR,5.097573405363133
CD11b,0.27835630796221333
CD45,7.142330273442469
H3K9ac,14.656525389259828
Pan.Keratin,26.545393855798565
H3K27me3,24.21248315406232
phospho.S6,12.272930563977997
MPO,0.07929780385342665
Keratin6,24.549241356386457
HLA_Class_1,9.825774643932725
