target,imp
CD4,1.026624518330454
CD16,0.3559776741412495
CD56,1.2519638121706358
PD1,0.7955618540742236
CD31,0.9618983830053797
PD.L1,1.035124731714221
EGFR,0.8526794259572569
CD11c,0.04088666958425827
CD138,1.6242859238105642
CD163,0.0397862081762204
CD68,0.41674636173712265
CSF.1R,2.6227680574772485
CD8,1.1846971666138335
CD3,1.7844002902013363
IDO,0.7251430747375446
Keratin17,1.3479264609873227
CD63,0.01790373484440905
CD45RO,1.1237812633100128
CD20,1.0636885152189013
p53,0.08854308234307164
Beta.catenin,0.7847409837846482
HLA.DR,0.6882031424661905
CD11b,0.042732186934805405
CD45,0.2682422873412118
H3K9ac,0.1348384820195191
Pan.Keratin,1.0064103077758104
H3K27me3,1.8490415858825728
phospho.S6,0.4641521989190883
MPO,0.10823265330155704
Keratin6,0.7816268277386323
HLA_Class_1,0.4299770834285641
