target,imp
CD16,1.135081106245404
CD56,0.10623932909792913
PD1,4.661041952834723
CD31,0.2257138569554394
PD.L1,0.016518961094052632
EGFR,1.3408480692865026
CD209,0.5338271730935692
CD11c,0.47447116689275826
CD138,0.932193028305341
CD163,0
CD68,1.4674988050505875
CSF.1R,6.163908461080223
CD8,4.751998187207316
CD3,10.79129053477408
Keratin17,0.12429451126153655
CD63,1.0369409916009118
CD45RO,24.768262016916893
CD20,1.2015792283938367
p53,0.02788457898010261
Beta.catenin,2.065895203987725
HLA.DR,6.4624086032401244
CD11b,3.3663912336665813
CD45,11.337595444403618
H3K9ac,3.168211018875964
Pan.Keratin,0.10492423539706434
H3K27me3,4.067807168443445
phospho.S6,2.501738697506766
MPO,0.004031091609659936
Keratin6,0.46942981597148303
HLA_Class_1,12.15765734528563
