target,imp
CD4,2.9613220115694925
CD16,2.8662013423163155
CD56,1.348241481543533
PD1,3.356725736722792
CD31,4.506365130280862
PD.L1,17.09483850118288
EGFR,12.41851459542911
CD209,3.3281501526933375
CD11c,2.683891663679571
CD138,3.662711898056484
CD163,4.085323346776671
CD68,6.852396007409806
CSF.1R,3.2667814639447896
CD8,5.282518203129136
CD3,7.160884037716693
IDO,2.152643917231629
CD63,33.503151474073604
CD45RO,12.721143107234363
CD20,2.077960889982721
p53,16.90715271642858
Beta.catenin,49.4462921896523
HLA.DR,17.023007137547726
CD11b,1.1054624476359505
CD45,35.54375568164381
H3K9ac,21.81944310406242
Pan.Keratin,202.54736895882806
H3K27me3,75.85552962482762
phospho.S6,35.29108456448737
MPO,5.686424945868897
Keratin6,161.49848443021648
HLA_Class_1,5.9061022241001275
