target,imp
CD4,0.4665779208113865
CD56,0.15730486260142218
PD1,0.6240393754019121
CD31,0.5975459060634727
PD.L1,0.6025349916731534
EGFR,0.3065948768717238
CD209,0.7407409518414609
CD11c,0.5061412651581696
CD138,0.4228462285030865
CD163,0.17095488163517927
CD68,0.49092941823598724
CSF.1R,0.4036567570046812
CD8,1.0901130664419316
CD3,0.4832429821153737
IDO,0.41232188278302706
Keratin17,0.6279393065357978
CD63,1.2791113070321902
CD45RO,0.6521772572956286
CD20,0.49442696012806153
p53,0.20980139897940497
Beta.catenin,0.16455592799035293
HLA.DR,0.5512396625313531
CD11b,0.2758426201527939
CD45,0.43662454743462015
H3K9ac,0.5925161336013024
Pan.Keratin,0.16336501087045768
H3K27me3,0.38890362096414927
phospho.S6,0.2969466598185362
MPO,0.55620809404474
Keratin6,0.19012801522444917
HLA_Class_1,0.19164133967960048
