target,imp
CD4,0.2186685160767592
CD16,0.5859620683603739
CD56,0.013876137152588251
PD1,0.013737950217060525
CD31,0.6669014755141259
PD.L1,1.0086172480708495
EGFR,1.7191407765432387
CD209,0.27590273906913915
CD11c,0.38117436854368736
CD138,0.23972102870288714
CD163,0.0024136856541223397
CD68,0.8289240936007668
CSF.1R,0.12987783148964385
CD8,1.0411606553786021
CD3,0.8151557634350078
Keratin17,2.1907330314540894
CD63,2.5849299660406966
CD45RO,1.956913784102976
CD20,0.03333968583527301
p53,0.41388923719025045
Beta.catenin,5.130980954054888
HLA.DR,2.1704259656993528
CD11b,0.10000478719126353
CD45,2.0328930243355523
H3K9ac,7.057167896944227
Pan.Keratin,4.229486944755979
H3K27me3,10.749985687154458
MPO,0.043086287097107115
Keratin6,4.524469602308825
HLA_Class_1,2.5143219931176786
