target,imp
CD4,0.01794386037446808
CD16,0.05536663829348329
CD56,0.018551241197119994
PD1,0.025156711011429213
CD31,0
PD.L1,0.0017833961090728053
EGFR,9.548416749404761e-4
CD209,0.002079383332469776
CD11c,0.08525743485044518
CD138,0.7327106271483511
CD68,0.04982557897450312
CSF.1R,0.07181045612605008
CD8,0.06453053410415166
CD3,0.061699878806980184
IDO,0.2991817874986564
Keratin17,0.1010567677455364
CD63,0.19143856735307746
CD45RO,0.0628634425520732
CD20,0.5164855448237826
p53,0.020453422745234647
Beta.catenin,0.08119064073040913
HLA.DR,0.11211132110112061
CD11b,0.0024854511913379985
CD45,0.22168095615398958
H3K9ac,0.07223899440785828
Pan.Keratin,0.0250037606374183
H3K27me3,0.03927742098913513
phospho.S6,0.05822868779586487
MPO,0
Keratin6,0.003029205142173912
HLA_Class_1,0.1709636472675465
