target,imp
CD4,0.622660865331337
CD16,0.2841027757435253
CD56,0.3742012922137515
PD1,0.016934260112234714
CD31,0.06819983449027082
PD.L1,2.907957141378148e-5
EGFR,0.024839692524968236
CD209,0.2102908434454928
CD11c,0.24438697798947626
CD163,0
CD68,2.168183174728926
CSF.1R,0.019038339725755082
CD8,0.290353638184618
CD3,0.3279663957020519
Keratin17,0.1867554951314998
CD63,0.48167373929873997
CD45RO,0.5812538315173257
CD20,0
p53,0.003756862345231578
Beta.catenin,2.4090995243847018
HLA.DR,1.820817782439651
CD11b,0.4847148361640397
CD45,2.7311114763281883
H3K9ac,1.7340242309307152
Pan.Keratin,0.025633860724239968
H3K27me3,4.649204294433945
phospho.S6,1.0862358942143484
MPO,0.008359002440939683
Keratin6,0.1497895485006586
HLA_Class_1,6.512780534408941
