target,imp
CD4,9.130675709453858
CD16,7.724918960238105
CD56,2.7208037406708008
PD1,18.74891632711215
CD31,4.672791461552212
PD.L1,9.478560501653364
EGFR,5.901836852793333
CD209,6.672588961459168
CD11c,24.69088307693635
CD138,9.223106471993999
CD163,2.247993502366207
CD68,21.109589812404696
CSF.1R,9.18035666516154
CD3,34.08339400119314
IDO,5.009838039664035
Keratin17,3.7082620389112186
CD63,29.18606612118641
CD45RO,23.75256602386328
CD20,6.606421505384301
p53,5.087443268956527
Beta.catenin,31.711612344272826
HLA.DR,32.10991702662682
CD11b,13.320611056472762
CD45,40.15112425918402
H3K9ac,22.854397502302266
Pan.Keratin,6.40778523534727
H3K27me3,24.10374737652758
phospho.S6,23.89308311689997
MPO,6.98838057424682
Keratin6,4.421961379589454
HLA_Class_1,22.267009974479414
