target,imp
CD4,0.05654326944102829
CD16,0.07433999060056617
CD56,0
PD1,0.10252751126133139
CD31,0.21149172641928943
PD.L1,0.24018302169760866
EGFR,0.05262961981356312
CD209,0.017147829599999997
CD11c,0.37921154133021945
CD138,0.040421099021924436
CD68,0.2726556518889256
CSF.1R,0.11295508363428071
CD8,0.028023453260964913
CD3,0.18182823485279442
IDO,0.1818505791256966
Keratin17,0.013875151365121947
CD63,0.11119717267999998
CD45RO,0.26286963513615275
CD20,0.12378317725393394
p53,0.09198028386332757
Beta.catenin,0.019811628203467577
HLA.DR,0.07663575884900481
CD11b,0.0980030482475
CD45,0.07095045145569293
H3K9ac,0.09518967552181802
Pan.Keratin,0.048072541578815055
H3K27me3,0.07800655889021461
phospho.S6,0.05527652129543632
MPO,0
Keratin6,0.08764547567128753
HLA_Class_1,0.06361431016204712
