target,imp
CD4,1.3136456582324103
CD16,2.6622117627093114
CD56,4.9577382844835505
PD1,19.11547247950236
CD31,5.229323323022396
PD.L1,2.156498464287048
EGFR,1.3082988927398467
CD209,2.379196864812854
CD11c,0.6325577467484835
CD138,8.958397265588399
CD163,5.633631322177476
CD68,2.8280488220998796
CSF.1R,1.6359999829882559
CD8,1.6613039379737584
CD3,2.5752400304529157
IDO,1.9216250884775314
Keratin17,7.6986426189721975
CD63,2.7030748495198123
CD45RO,1.836916472593505
CD20,0.7604107921847111
p53,7.5252953519923516
Beta.catenin,1.914800835612962
HLA.DR,2.336469086789754
CD45,3.578328992689663
H3K9ac,5.233905586769692
Pan.Keratin,6.219129777627555
H3K27me3,1.8173642101609093
phospho.S6,1.794143446014996
MPO,3.349604367913425
Keratin6,8.03818192587282
HLA_Class_1,10.316755428707395
