target,imp
CD4,0.3444129902077857
CD16,0
CD56,0
PD1,0
CD31,0.002335787250278076
PD.L1,0.0010174628127787911
EGFR,0.008841476935708715
CD209,0
CD11c,0.011893987241937075
CD138,0.008642389227272727
CD163,0
CD68,0.30401999346005754
CSF.1R,0.05755082113506951
CD8,0.13486569445337607
CD3,0.39353799119354804
Keratin17,0.0074737872070588214
CD63,0.012988288934426684
CD45RO,0.4869797566358487
p53,0
Beta.catenin,0.04250769799416679
HLA.DR,0.09951114123877756
CD11b,0.008484165650087054
CD45,0.6438469614026977
H3K9ac,0.3769540765082756
Pan.Keratin,0
H3K27me3,0.9602374475404264
phospho.S6,0.6313849362478411
MPO,0
Keratin6,1.4442100883206522e-4
HLA_Class_1,0.8736798917155345
