target,imp
CD4,13.745702629810353
CD16,1.2637987333434229
CD56,0.748934402050002
PD1,5.642887186667228
CD31,0.6158756822644498
PD.L1,1.2020174824530816
EGFR,1.529008376263688
CD209,2.0324688998069145
CD11c,4.057084962541007
CD138,2.6982541725257265
CD163,0.11956920534078591
CD68,3.634857705927557
CSF.1R,13.715669102698419
CD8,1.681302190720582
CD3,11.401112403998445
IDO,0.12586068616913518
Keratin17,1.2989674954295967
CD63,3.2888874669080774
CD45RO,15.551751273091329
CD20,0.0882377019329516
p53,0.6693476858597995
Beta.catenin,1.815718541458011
HLA.DR,21.33115335303796
CD45,19.264932017319726
H3K9ac,3.3389440020365786
Pan.Keratin,0.8869372684639112
H3K27me3,1.5786523619385873
phospho.S6,1.0971377316250865
MPO,1.277767235173111
Keratin6,0.5472899922354594
HLA_Class_1,21.748878417535185
