target,imp
CD4,1.108287094756799
CD16,0.5614092489489643
CD56,0.2450485941627425
PD1,0.9263663745300513
CD31,0.5576252575260596
PD.L1,0.34792196624237
EGFR,0.7980881203906423
CD209,0.44418728081054054
CD11c,1.6628399528745308
CD138,1.1516003798485404
CD163,0.2406645129742461
CD68,1.956640612504729
CD8,1.0869445447549502
CD3,1.9716193248567595
IDO,0.5969881528404131
Keratin17,0.6641929180375015
CD63,1.6135446844415362
CD45RO,2.8034561523865
CD20,0.4501037104341395
p53,0.4512197836045185
Beta.catenin,0.8490181294040541
HLA.DR,1.5713582052994628
CD11b,0.4938842006330145
CD45,1.9151418544002177
H3K9ac,2.0931104231779405
Pan.Keratin,0.35699652904196183
H3K27me3,1.6418049172162619
phospho.S6,0.8332424131135838
MPO,0.4788249080949187
Keratin6,1.1080651985148833
HLA_Class_1,1.6963850001322498
