target,imp
CD4,2.2191895839977023
CD16,1.637079889286564
CD56,1.4891210568101656
PD1,0.8103250632479703
PD.L1,1.4014632413852908
EGFR,1.394450085783032
CD209,1.1530052387261618
CD11c,1.2391913632820253
CD138,2.3176828024714142
CD163,0.5679945144920885
CD68,3.691010540590581
CSF.1R,3.0286773304335783
CD8,5.92859856298469
CD3,2.936703136894277
IDO,0.6961360024926002
Keratin17,0.9756714391167268
CD63,3.9325572927177923
CD45RO,8.513034960259873
CD20,0.7619253130783668
p53,4.75403301443757
Beta.catenin,2.4593777728368527
HLA.DR,8.442031408786702
CD11b,5.196927338642724
CD45,9.396933996797431
H3K9ac,17.080542746756095
Pan.Keratin,2.042176209467849
H3K27me3,5.78246711766622
phospho.S6,27.312669375273458
MPO,1.9188128774334237
Keratin6,0.8790352154611558
HLA_Class_1,16.133899132755335
