target,imp
CD4,5.629168305513715
CD16,11.497855736180174
CD56,9.200454545084142
PD1,10.683349890459315
CD31,14.561132003574253
PD.L1,8.28609425126423
EGFR,13.09634744048255
CD209,15.009211061662336
CD11c,5.872693435058889
CD138,6.498774051698375
CD163,4.045852386303122
CD68,4.9035522310017505
CSF.1R,4.887914778415001
CD8,11.101584601526305
CD3,19.582285103571827
IDO,6.124098339612925
Keratin17,14.563602689529182
CD45RO,5.842709009696132
CD20,9.506832778043602
p53,5.918361571336001
Beta.catenin,14.690758542447483
HLA.DR,7.442653089417962
CD11b,5.426181894606052
CD45,7.479015201046294
H3K9ac,8.101666717309664
Pan.Keratin,16.666036307557114
H3K27me3,19.96698181811602
phospho.S6,17.92773342512962
MPO,8.558986132365554
Keratin6,22.79442182738813
HLA_Class_1,24.226820442685117
