target,imp
CD4,11.146688771473027
CD16,3.6855583120231312
CD56,2.3290213428858686
PD1,6.426788870341906
CD31,2.8781772647365016
PD.L1,1.8984477305266472
EGFR,9.257931890944935
CD209,4.211841919912427
CD11c,6.199073896911549
CD138,2.809875066615752
CD163,1.8290496890698815
CD68,7.069763304438896
CSF.1R,9.74133466948551
CD8,8.629153483941876
CD3,19.301282731662322
IDO,1.378868746817792
Keratin17,1.9985232614124735
CD63,8.410123988538068
CD20,2.752158693576245
p53,0.8506462546354926
Beta.catenin,5.948821847360539
HLA.DR,8.2257248999396
CD11b,5.330331263589452
CD45,19.53447305451485
H3K9ac,7.3382473011290825
Pan.Keratin,2.5414574594487966
H3K27me3,6.0756250237968565
phospho.S6,5.425840434068971
MPO,4.186162273044714
Keratin6,2.1987605594237047
HLA_Class_1,11.194222479071813
