target,imp
CD4,7.2137018590231765
CD16,5.23117005468906
CD56,0.48560272944029237
PD1,0.2813244813847342
CD31,2.731468976379724
PD.L1,0.03117130582799176
EGFR,0.9854269828085664
CD209,4.757834900505626
CD11c,136.04587884068422
CD138,2.9791107905366436
CD163,0.42121644471719527
CSF.1R,13.41409259350337
CD8,22.323643578619237
CD3,19.524599247715994
Keratin17,0.7577036612722484
CD63,22.31242800673637
CD45RO,35.72643366435459
CD20,0.07295892272575837
p53,0.010915637800113778
Beta.catenin,23.46656686668371
HLA.DR,149.05588725238078
CD11b,8.28828199710989
CD45,35.69914946309017
H3K9ac,25.25933947711644
Pan.Keratin,1.2923570411098593
H3K27me3,29.515304256649344
phospho.S6,24.487769822920022
MPO,2.2458680103372526
Keratin6,6.997403314594363
HLA_Class_1,26.804174850278464
