target,imp
FoxP3,1.5027101738847524
Lag3,1.3831624798974875
CD4,3.124743005162027
CD16,6.452963797098647
CD56,0.8288111662675428
OX40,1.9326965793965707
PD1,1.8977622531111071
CD31,7.208392726936585
PD.L1,4.561624063432067
EGFR,2.521044150414756
Ki67,1.8582364139881946
CD209,4.952683361899646
CD11c,4.100083927528203
CD68,6.375693869858107
CSF.1R,3.8607217399936484
CD8,3.435149320219887
CD3,5.871485309187097
IDO,2.0013745634851876
Keratin17,1.7022217905876045
CD63,2.7513635914037367
CD45RO,8.320045707330818
CD20,4.618867472605506
p53,1.7970384586371226
Beta.catenin,8.783615181530056
HLA.DR,9.42033550078347
CD11b,4.356857319562769
CD45,6.257273145857036
H3K9ac,7.14722638408959
Pan.Keratin,4.233506813270226
H3K27me3,8.573322882602548
phospho.S6,4.964015261492438
MPO,0.8345500580996567
Keratin6,3.6610625016998033
HLA_Class_1,13.171857177145144
