target,imp
FoxP3,13.41509703680121
Lag3,15.437967571707272
CD4,10.634001911610548
CD16,8.353540506495829
CD56,7.143075706858884
OX40,9.912164864290272
PD1,14.674884234543624
CD31,14.59331261935099
PD.L1,15.723315234005115
EGFR,9.984860847243208
Ki67,8.948032944851
CD209,8.60857227823067
CD11c,14.071677794660626
CD138,9.948927633776087
CD68,18.985031254947067
CSF.1R,14.831995155246137
CD3,13.618755335728876
IDO,11.92532597606137
Keratin17,13.663285073936963
CD63,18.574926931551772
CD45RO,13.835286366884596
CD20,9.032995934488396
p53,13.75332230676525
Beta.catenin,10.805297839984908
HLA.DR,10.669776679911724
CD11b,13.059403175715254
CD45,10.308337311206524
H3K9ac,15.12844879770858
Pan.Keratin,6.707696481734897
H3K27me3,18.54287189595224
phospho.S6,13.010279809915843
MPO,15.146442718283149
Keratin6,16.156106239678504
HLA_Class_1,11.730239262514173
