target,imp
FoxP3,7.199643010076153
Lag3,1.2741510842873758
CD4,9.113041332938893
CD16,10.248595843047138
CD56,3.352463847533576e-4
OX40,0
PD1,1.3715959657213985
PD.L1,1.6306395062951138
EGFR,0.07946183464350531
Ki67,0.31616476643813335
CD209,4.513180866701072
CD11c,3.840999106844558
CD138,7.783368433606711
CD68,17.717861877327955
CSF.1R,5.989326118849573
CD8,3.232081008855526
CD3,7.249081852132182
IDO,0.5965411031394976
Keratin17,0.23973842400178988
CD63,3.728670147729425
CD45RO,18.923542074072472
CD20,6.007056135958403
p53,0.021172302768172956
Beta.catenin,15.132502752496686
HLA.DR,22.832660318227173
CD11b,2.590431366640187
CD45,21.728032276879407
H3K9ac,23.527249131433983
Pan.Keratin,6.735285312219029
H3K27me3,23.061862722023534
phospho.S6,16.259963049297284
MPO,5.693196153867761
Keratin6,6.185124757415466
HLA_Class_1,31.16538274549275
