target,imp
FoxP3,9.129987619500547
Lag3,6.907268445714347
CD4,19.099417388296516
CD16,10.981611529456618
CD56,7.193001969567739
OX40,8.204949578581852
PD1,12.164798204998206
CD31,15.537381449619295
PD.L1,12.833986520801076
EGFR,8.521537840013814
Ki67,10.036015504298435
CD209,16.066415383964863
CD11c,14.26299483925795
CD138,7.702883531406726
CD68,14.660913603624216
CSF.1R,21.826090755275303
CD8,12.378933466374228
CD3,27.87275415020167
IDO,13.724889000057786
Keratin17,6.343812763186845
CD63,9.6344166188181255
CD45RO,32.95638639407729
CD20,8.959260957137204
p53,7.4819806178990795
Beta.catenin,19.20827509029408
HLA.DR,8.893784320039693
CD11b,12.52065694027572
H3K9ac,14.073184350616845
Pan.Keratin,30.78976194154099
H3K27me3,15.671864825889633
phospho.S6,8.525865556832253
MPO,9.512331126935868
Keratin6,13.182201889871115
HLA_Class_1,13.181066046891212
