target,imp
FoxP3,0.10591504569910816
Lag3,0.4593408275878808
CD16,16.587268571358372
CD56,0.08441582702126517
OX40,0.700863445242283
PD1,18.642639199397465
CD31,0.9296764099100059
PD.L1,16.015962922279616
EGFR,0.12646810990087382
Ki67,0.8648758283487976
CD209,12.600516791094401
CD11c,16.577235357486007
CD138,0.9407375709501693
CD68,7.662814739257309
CSF.1R,22.661351612289895
CD8,11.681998080512804
CD3,47.99615569476629
IDO,2.859990029470907
Keratin17,0.04535889152749343
CD63,3.2815090538060914
CD45RO,57.64861658597802
CD20,2.307413583204733
p53,8.228306805535546e-7
Beta.catenin,5.633219352669432
HLA.DR,7.592690870951307
CD11b,6.774423992176176
CD45,51.2421551065577
H3K9ac,16.956606293973092
Pan.Keratin,2.6446663956210976
H3K27me3,7.185496818054097
phospho.S6,5.96679448542223
MPO,0.5633776356337941
Keratin6,3.219903502066878
HLA_Class_1,14.115273831581987
