target,imp
FoxP3,12.713936713629804
Lag3,20.880538695460046
CD4,3.7751310027926697
CD16,4.9787282997937705
CD56,13.921510399756558
OX40,6.443808867690077
PD1,12.078776617632649
PD.L1,6.9436540047009165
EGFR,10.768825249947815
Ki67,2.915691660714403
CD209,8.915538011444522
CD11c,6.115900089407318
CD138,8.155633267269259
CD68,11.397220524888157
CSF.1R,4.790746692790618
CD8,5.619272686249244
CD3,6.184906680723716
IDO,6.858518347498691
Keratin17,10.414997610880043
CD63,4.530670990144512
CD45RO,3.8040916685121693
CD20,7.823133735344706
p53,9.76122609015931
Beta.catenin,10.545937689407799
HLA.DR,4.057906715690402
CD11b,8.069367327975767
CD45,10.336246502009315
H3K9ac,12.102614604452683
Pan.Keratin,9.883392817806454
H3K27me3,20.919043728018213
phospho.S6,4.163992106812568
MPO,5.140678585540997
Keratin6,12.66643821112987
HLA_Class_1,7.289492790891005
