target,imp
FoxP3,4.0680445748828715
Lag3,3.90734405085596
CD4,7.109717052657668
CD16,10.447677289633148
CD56,4.082870743981038
OX40,2.637772899340931
PD1,5.537402128799178
CD31,8.310352368558219
PD.L1,8.18235610212385
EGFR,11.614695133342225
Ki67,5.6493143504402425
CD209,7.751731311374197
CD11c,10.271552284390241
CD138,8.598305777706642
CD68,8.433271077049667
CSF.1R,6.977820627094534
CD8,6.638176197395569
CD3,10.047757170438837
IDO,8.201642216497222
Keratin17,5.990347193447044
CD63,10.722016100079976
CD45RO,13.165779285606684
CD20,7.280454561670728
p53,4.607021479305612
Beta.catenin,15.347532040135059
HLA.DR,11.684646509501722
CD11b,9.85160057072354
CD45,12.378870720291397
H3K9ac,34.60549866972441
Pan.Keratin,12.295119396191298
phospho.S6,18.068991174387858
MPO,4.585030066497521
Keratin6,16.65425698670062
HLA_Class_1,13.461344037214406
