target,imp
FoxP3,3.0050568178184927
Lag3,2.9293198245391823
CD4,10.73534609198365
CD16,18.688743305461845
CD56,0.843052583225393
OX40,0.906439552632418
PD1,7.0334284752071925
CD31,4.99844359423074
PD.L1,17.052422144813626
EGFR,2.1099132083661636
Ki67,2.442114846338216
CD11c,12.022055817751799
CD138,5.456320863206733
CD68,22.276265138230556
CSF.1R,7.663460443734789
CD8,6.210364789911597
CD3,6.783359612237494
IDO,4.34666846938692
Keratin17,2.697509994488487
CD63,6.61559648076933
CD45RO,11.345957790254658
CD20,4.463160164454144
p53,1.212628024040811
Beta.catenin,10.029333073431484
HLA.DR,4.836023838177824
CD11b,7.6303596566133285
CD45,10.917012005356176
H3K9ac,7.444112632007184
Pan.Keratin,5.558222045053052
H3K27me3,9.040222296622323
phospho.S6,4.810898474473357
MPO,2.6320862951964914
Keratin6,5.900281485389131
HLA_Class_1,5.47181626243573
