target,imp
FoxP3,3.6745304612167575
Lag3,0.034888233284269224
CD4,0.13860850403854552
CD16,1.0139046896012767
OX40,0.11297947779133106
PD1,1.723059356138546
CD31,0.025945540409406557
PD.L1,2.6353738180099775
EGFR,2.1401753683143805
Ki67,1.1111428298818509
CD209,0.1299487282335076
CD11c,0.6060117809016782
CD138,2.0132948273628397
CD68,3.074705706764973
CSF.1R,0.8395209290403887
CD8,0.3272023299138883
CD3,0.20115562033403012
IDO,0.8511892646372817
Keratin17,0.058328833121626296
CD63,2.8580009296600575
CD45RO,0.09654682906210495
CD20,0.19045757063060167
p53,0.19925882010331833
Beta.catenin,0.5458397382732502
HLA.DR,1.2580717604356426
CD11b,1.2244520690291856
CD45,0.7481929312823629
H3K9ac,0.08406102288458829
Pan.Keratin,0.03162535693536199
H3K27me3,4.409805067758691
phospho.S6,1.0880548036581938
MPO,1.0734137846797491
Keratin6,2.626192059961385
HLA_Class_1,0.38663820851710634
