target,imp
FoxP3,11.603980588044921
Lag3,11.958422474318047
CD4,12.373029647946014
CD16,25.870519687798797
CD56,21.879560264883708
OX40,10.106597307417964
PD1,12.642138834613482
CD31,7.349177726508583
PD.L1,10.773646526724344
EGFR,7.902769388468334
Ki67,8.04127065850345
CD209,12.2708598101205
CD11c,13.125335156414506
CD138,12.570971492773952
CD68,13.060545392757867
CSF.1R,10.512334411379248
CD8,12.192911801597306
CD3,9.32654781116585
IDO,10.998694765351614
Keratin17,9.6507647347488
CD45RO,14.251219219045446
CD20,11.59514981829362
p53,14.842734592255136
Beta.catenin,12.844263724130979
HLA.DR,12.943764887937032
CD11b,8.89219688310267
CD45,10.052735053330014
H3K9ac,17.617795021716393
Pan.Keratin,9.539701357259613
H3K27me3,14.427775642237991
phospho.S6,13.091758167508813
MPO,17.433223567815254
Keratin6,11.467264721092427
HLA_Class_1,17.05882933165627
