target,imp
FoxP3,7.590556482829412
Lag3,6.549835347607707
CD4,12.072672260192828
CD16,5.5399974864255626
CD56,5.73737680107165
OX40,6.42277055144383
PD1,7.257594730299157
CD31,9.2089001983343
PD.L1,10.19287733771987
EGFR,5.405436071600992
Ki67,6.71427724564856
CD209,8.106448207250994
CD11c,8.9525498928338
CD138,6.959199741342628
CD68,6.697657359763814
CSF.1R,12.73729852120896
CD8,9.858598698373571
IDO,11.563036390574888
Keratin17,7.041019397076005
CD63,8.547126302472513
CD45RO,15.916680591051271
CD20,14.115378171871921
p53,5.916361111421639
Beta.catenin,10.006292513666862
HLA.DR,6.777209610964061
CD11b,9.476205279691083
CD45,13.290296152961936
H3K9ac,6.99773799491107
Pan.Keratin,10.551675115345553
H3K27me3,8.766604944900477
phospho.S6,7.56057388371764
MPO,6.423418817944921
Keratin6,7.6156342855136065
HLA_Class_1,11.53170636061031
