target,imp
FoxP3,0.11466567370314298
Lag3,0.15258144842809984
CD4,0.3508635629813249
CD16,0.648470306536512
CD56,0.19756960228677328
OX40,0.3417555786917571
PD1,0.8476994694127111
CD31,0.2916761724004309
PD.L1,0.5301644160990656
Ki67,0.4939883612565739
CD209,0.5068041318604418
CD11c,0.7576869347987784
CD138,1.2287400691152157
CD68,0.5951511873090475
CSF.1R,0.790882956298623
CD8,0.7496568182875588
CD3,0.5578478029164429
IDO,0.7837475512487007
Keratin17,0.30114238137796945
CD63,0.4339605220009777
CD45RO,0.4801715897578025
CD20,0.31850187503650107
p53,1.0742263569479993
Beta.catenin,1.2907220026976451
HLA.DR,0.9237741428375402
CD11b,0.388271017757811
CD45,0.7251507014805787
H3K9ac,0.7508755544238032
Pan.Keratin,1.6746889830386817
H3K27me3,1.9413904700881377
phospho.S6,0.5587330342033363
MPO,0.19849866516624323
Keratin6,1.3907151021784787
HLA_Class_1,1.0567080465461152
