target,imp
FoxP3,7.411643688675862
Lag3,7.510465668435882
CD4,55.7120798856346
CD16,36.57998902691386
CD56,3.8310415123004815
OX40,3.717243238880095
PD1,14.631034243024814
CD31,11.432757010465895
PD.L1,32.008335899452725
EGFR,4.96158965924372
Ki67,8.532686805771345
CD209,12.371377167733376
CD11c,29.465915346964433
CD138,10.445738612343114
CD68,21.57433997176864
CSF.1R,51.75775622059581
CD8,32.88067266899909
CD3,54.536388248017104
IDO,16.020720636092644
Keratin17,4.2270266416888145
CD63,18.541227579933853
CD20,12.609630142222562
p53,4.614092460199646
Beta.catenin,50.280621182566655
HLA.DR,14.719358560258149
CD11b,21.102473668367466
CD45,86.12580772986107
H3K9ac,22.870369276612877
Pan.Keratin,27.966293723393836
H3K27me3,14.36405562637784
phospho.S6,16.176380792436976
MPO,8.357589447089394
Keratin6,12.631941650517449
HLA_Class_1,18.892865161860982
