target,imp
FoxP3,0
Lag3,1.7162197890775146
CD4,9.985039195856348
CD16,39.48767052944818
CD56,0.10181229399927538
OX40,0
PD1,3.470489823727644
CD31,2.111615194020088
PD.L1,9.621129080462364
EGFR,1.3503850143677492
Ki67,0.7439640764512522
CD209,20.50494657384326
CD11c,36.25099253449562
CD138,2.6426581281190415
CD68,32.333026936738854
CSF.1R,38.00960262446896
CD8,6.692113464503246
CD3,30.840675557175654
IDO,6.435286701611679
Keratin17,0.7856088824098632
CD63,253.54757551326705
CD45RO,45.35537091211638
CD20,8.669209335191658
p53,0
Beta.catenin,34.60716479427255
HLA.DR,37.58234480824096
CD11b,184.24022882698011
CD45,46.74043102476801
H3K9ac,24.267808940588587
Pan.Keratin,64.58353842108404
H3K27me3,26.26138359754509
phospho.S6,28.978336581998654
Keratin6,21.71223426076957
HLA_Class_1,64.03926376685469
