target,imp
FoxP3,3.3806877460259916
Lag3,9.505327953326638
CD4,9.04366383223538
CD16,15.989652292617103
CD56,4.273208412093431
OX40,4.6193825572275635
PD1,8.205856406599317
CD31,4.331400554485686
PD.L1,12.50983746890983
EGFR,4.517509410881441
Ki67,6.670215789253968
CD209,21.96908579683681
CD11c,21.329595488310066
CD138,5.606663209198858
CD68,23.144568175747008
CSF.1R,11.629524216538323
CD8,6.523223905621799
CD3,9.76481436316368
IDO,5.559386248176314
Keratin17,6.050473077148581
CD45RO,13.904423265709308
CD20,6.085019958500734
p53,11.630947022860395
Beta.catenin,17.10867280174854
HLA.DR,10.45455721846441
CD11b,42.734860521768745
CD45,9.059519043350496
H3K9ac,16.426479813252854
Pan.Keratin,11.965992895985575
H3K27me3,16.001505866500974
phospho.S6,11.525449937167318
MPO,38.91387840297798
Keratin6,10.32090128854429
HLA_Class_1,27.310482065948136
