target,imp
FoxP3,12.545582361109425
Lag3,19.4201208488473
CD4,8.795916627656988
CD16,8.422138107660265
CD56,8.972372403639854
OX40,9.663295093481498
PD1,11.948840885577551
CD31,11.409533118435855
PD.L1,8.302218739655828
EGFR,14.551138125504963
Ki67,28.40304160462123
CD209,10.32212608532521
CD11c,10.757421357951433
CD138,10.316500423290245
CD68,10.280801034640605
CSF.1R,8.680499266592026
CD8,13.33747626126282
CD3,10.611047443832195
IDO,10.796041729270476
Keratin17,12.242353408071386
CD63,18.93061016909161
CD45RO,10.177003372600034
CD20,11.385443611574233
p53,17.069610183866686
Beta.catenin,17.887048816001776
HLA.DR,17.132471534359947
CD11b,10.825028863218748
CD45,11.19105326923745
H3K9ac,30.441286181902427
Pan.Keratin,20.97972393383026
H3K27me3,19.64184363269455
MPO,12.02347386771516
Keratin6,13.801051857859312
HLA_Class_1,34.95831400746465
