target,imp
FoxP3,3.9368632682561424
Lag3,4.531644851258879
CD4,9.403463803515947
CD16,11.568396494699494
CD56,2.5742225073979346
OX40,2.609643725131514
PD1,8.453859374708106
CD31,6.694988233942824
PD.L1,9.659922129016865
EGFR,11.470856677415831
Ki67,21.327253548562734
CD209,11.905715600616753
CD11c,9.108437688701333
CD138,13.481011654876566
CD68,12.914215447680787
CSF.1R,8.897225184726544
CD8,9.332021522479524
CD3,12.528467682429618
IDO,6.92407963939695
Keratin17,4.481604666092419
CD63,19.509243301123277
CD45RO,15.9576328135779
CD20,7.665637795189029
p53,5.539705483638495
Beta.catenin,32.863408369299975
HLA.DR,22.360320348343258
CD11b,9.276507152131673
CD45,14.535433335619551
H3K9ac,48.52376177513024
Pan.Keratin,24.231492467180615
H3K27me3,27.55670683170385
MPO,6.138231831931526
Keratin6,17.52220741037667
HLA_Class_1,46.116197754832456
