target,imp
FoxP3,0.1417187527530358
Lag3,1.323695399688747
CD4,10.627414503599537
CD16,34.99192137307823
CD56,0.09370782340576922
OX40,0.11141103681325244
PD1,2.396472848934707
CD31,1.8576666189394626
PD.L1,25.564547139075913
EGFR,0.04345499621151066
Ki67,0.3504136875534117
CD11c,14.048401008815652
CD138,1.4744827376967988
CD68,23.417400768491948
CSF.1R,10.214236956017794
CD8,11.170427028635313
CD3,4.4966040831117455
IDO,4.073847936886427
Keratin17,0.13411930620318105
CD63,4.31209043977065
CD45RO,11.425632582253481
CD20,0.9448908232137834
p53,0
Beta.catenin,6.07565540304906
HLA.DR,9.027772406316648
CD11b,7.9854883207507195
CD45,9.560175188593805
H3K9ac,12.833749152843092
Pan.Keratin,2.7503976494999325
H3K27me3,7.94530976464688
phospho.S6,7.78088545155345
MPO,1.3446114002237215
Keratin6,2.7137240366800994
HLA_Class_1,12.2601358133912
