target,imp
FoxP3,0.0036945353110309064
Lag3,1.6614860773780638
CD4,4.565875125733303
CD16,5.663077696440897
CD56,3.047725926538519e-4
OX40,0
PD1,1.5985716382183162
CD31,8.839062553208597
PD.L1,1.1396031309807737
EGFR,1.911012162267367
Ki67,0.5896424125824263
CD209,2.56525830472336
CD11c,3.2557662203622084
CD68,6.279287790897861
CSF.1R,3.9607660548765358
CD8,5.12109334623076
CD3,7.0502774749671975
IDO,0.479596679021838
Keratin17,0.0012486706068815783
CD63,2.5233123354706084
CD45RO,12.466025347405477
CD20,0.5441046779721556
p53,8.941148416369789e-4
Beta.catenin,5.4598481603198
HLA.DR,11.04075390098774
CD11b,2.2623393569765495
CD45,13.014859572266218
H3K9ac,11.815171702097235
Pan.Keratin,3.7277885196435556
H3K27me3,11.335250704605684
phospho.S6,7.994012599442742
MPO,0.07308774563498084
Keratin6,2.406330524939678
HLA_Class_1,12.405417145384128
