target,imp
FoxP3,0.0367501929181661
Lag3,0.9296849286636153
CD4,10.509478368271433
CD16,18.419938773562436
CD56,0.27207830394394356
OX40,0.024139615545482256
PD1,1.3911125613857194
CD31,2.3085362202803488
PD.L1,3.113151313863148
EGFR,10.669551695004918
Ki67,3.614539961085394
CD209,18.757861300958655
CD11c,9.455733075862337
CD138,7.922799559792012
CD68,30.49361352702459
CSF.1R,9.858502580062149
CD8,8.478677252099518
CD3,19.77504185852536
IDO,2.5508489479531162
Keratin17,0.4930008789617271
CD63,19.082657925344822
CD45RO,48.53521665815532
CD20,2.3098336833705946
p53,0.03923184218669253
HLA.DR,43.117704444745286
CD11b,6.61882796306177
CD45,85.90234033708282
H3K9ac,25.11747029025704
Pan.Keratin,146.4740614068893
H3K27me3,34.55146982673396
phospho.S6,42.447833037772924
MPO,5.580538045682274
Keratin6,101.10973996106914
HLA_Class_1,63.033344332394876
