target,imp
FoxP3,0.004505247802834453
Lag3,1.6048821332325807
CD4,6.077647132910064
CD16,14.943878894617185
CD56,0.034568867376589256
OX40,0.5481017425399269
PD1,1.6573847328147864
CD31,1.4576291414670228
PD.L1,8.17223003369731
EGFR,0.9817840282588892
Ki67,0.9427162164309444
CD209,6.233373009494499
CD11c,23.307062008469572
CD138,2.294502536487815
CD68,78.98386600509303
CSF.1R,10.42293253214538
CD8,3.6036605153440298
CD3,11.94556705090479
IDO,3.6633585607545336
Keratin17,1.088611744287428
CD45RO,21.55522350594107
CD20,1.2849512464193071
p53,7.020325125333335e-4
Beta.catenin,10.079167553005487
HLA.DR,16.0358160256294
CD11b,59.149726139802944
CD45,19.46817591599769
H3K9ac,12.488988959703141
Pan.Keratin,12.707496946738054
H3K27me3,19.857065036013193
phospho.S6,12.202102176058697
MPO,65.6509094864282
Keratin6,7.822374371532074
HLA_Class_1,17.78478739895122
