target,imp
FoxP3,10.278435413332017
Lag3,9.169878746614303
CD4,18.806273245272056
CD16,11.812221146336219
CD56,12.427952987454276
OX40,5.535044881077539
PD1,11.603438102341482
CD31,7.880103241420466
EGFR,8.500306252283826
Ki67,19.77442436211176
CD209,12.130098465900126
CD11c,15.455909984975056
CD138,10.128576931486014
CD68,15.497255919618533
CSF.1R,25.899446275116023
CD8,10.324952384542241
CD3,16.840388087518118
IDO,14.462480374791845
Keratin17,9.732814725017345
CD63,15.172313587547926
CD45RO,19.938446968423037
CD20,9.339448990112976
p53,11.511466755675915
Beta.catenin,11.746890751791065
HLA.DR,5.568812027743108
CD11b,16.344826958755036
CD45,19.596228391993144
H3K9ac,12.236989131361138
Pan.Keratin,10.53699758316143
H3K27me3,12.196460454872845
phospho.S6,6.067025350671234
MPO,8.344866545880201
Keratin6,9.250876741246781
HLA_Class_1,17.804357543248397
