target,imp
FoxP3,0.061627865727733384
Lag3,1.1186754871216191
CD4,6.639270307560323
CD16,19.64477709047292
CD56,0.281182965562473
OX40,0.026426657197150875
PD1,2.0727102411121474
CD31,11.033117877610179
PD.L1,15.432397766821484
EGFR,7.398471815727483
Ki67,5.542528215776614
CD209,5.646050239061938
CD11c,18.442979058800418
CD138,11.009468311444785
CD68,13.76097367041931
CSF.1R,17.96354814739442
CD8,6.449634094234872
CD3,8.32934395749749
IDO,17.44360528975359
Keratin17,0.37335159504690274
CD63,22.089057715171403
CD45RO,15.00600344378175
CD20,5.6943463231632
p53,0.05993730316513081
Beta.catenin,51.80111989670183
CD11b,32.401455802281795
CD45,18.210062679686022
H3K9ac,57.706746866244664
Pan.Keratin,41.97645061113397
H3K27me3,37.897422455358225
phospho.S6,30.90799933255269
MPO,7.439176369229284
Keratin6,53.12326815176138
HLA_Class_1,86.64856340596477
