target,imp
FoxP3,10.512322327852619
Lag3,9.960027605007186
CD4,15.053234159756949
CD16,42.86899766836268
CD56,16.729478970339102
OX40,13.238576606282924
PD1,13.267627765278387
CD31,17.56736193172783
PD.L1,16.028375311726883
EGFR,12.800466059810526
Ki67,12.809798214548087
CD209,24.294609472079195
CD11c,19.773395289122632
CD138,13.987657406117467
CSF.1R,15.207207655153875
CD8,7.119698048603534
CD3,18.286153852391937
IDO,13.823071990640228
Keratin17,9.852363343382468
CD63,14.42813404527021
CD45RO,22.723569215598197
CD20,13.226111480340991
p53,17.281884950099826
Beta.catenin,18.969189366666114
HLA.DR,11.835987521155154
CD11b,10.248625310373564
CD45,18.572590392680258
H3K9ac,17.47358225093024
Pan.Keratin,15.536301375296976
H3K27me3,14.997877062130733
phospho.S6,12.965195022905357
MPO,15.04292978843601
Keratin6,9.928622795729797
HLA_Class_1,19.89647711174913
