target,imp
FoxP3,0.08811990102727402
Lag3,0.7813933475199384
CD4,8.728520529278683
CD16,61.35945119947298
CD56,0.22609610805061975
OX40,0.30008355154386224
PD1,2.6153083071313326
CD31,2.1857505127601304
PD.L1,13.90646929814871
EGFR,0.09427742536927028
Ki67,1.254015072658691
CD209,42.014422322018575
CD11c,46.25725180626339
CD138,4.247180926935849
CSF.1R,21.17104545292617
CD8,6.91873615639041
CD3,12.658153612010773
IDO,9.497132453966366
Keratin17,0.819724717020538
CD63,105.21812250322216
CD45RO,21.390163259801888
CD20,2.632415271911812
p53,0.0012321777537311852
Beta.catenin,17.709627878912258
HLA.DR,17.54051314523121
CD11b,23.285536284536274
CD45,26.53571631086738
H3K9ac,18.585522080593314
Pan.Keratin,13.014705938716583
H3K27me3,16.170091090572356
phospho.S6,14.300086634124668
MPO,8.279350165822168
Keratin6,13.78912814573255
HLA_Class_1,15.027665112135661
