target,imp
FoxP3,0.2215835286302064
Lag3,1.7409134241576618
CD4,4.976306354793277
CD16,12.830762388787322
CD56,0.07394317060148901
OX40,0.023051609835205024
PD1,5.263400662031069
CD31,2.071165334784819
PD.L1,3.63224011403117
EGFR,8.072387658688726
Ki67,9.097628292163993
CD209,4.864562727040706
CD11c,8.628955259809336
CD138,7.9823484616939755
CD68,7.6312193141742295
CSF.1R,6.431793980293499
CD8,6.8625463268062505
CD3,9.622965820862605
IDO,3.5669193278643276
Keratin17,0.23346391545925102
CD63,15.938072228684042
CD45RO,16.00156713814951
CD20,4.559870229836336
p53,0.06365624749538606
Beta.catenin,38.11150694717583
HLA.DR,28.751784553164697
CD11b,8.064758041297408
CD45,19.758990713150336
H3K9ac,68.6623949306547
Pan.Keratin,26.872736005228923
H3K27me3,55.99940856948163
MPO,3.353319089575615
Keratin6,28.420356047626612
HLA_Class_1,43.463703283121575
